1.022087e+03,2.764712e-02
1.022569e+03,2.767434e-02
1.023052e+03,2.769797e-02
1.023534e+03,2.772188e-02
1.024016e+03,2.774918e-02
1.024498e+03,2.778069e-02
1.024980e+03,2.781668e-02
1.025462e+03,2.785893e-02
1.025944e+03,2.791094e-02
1.026426e+03,2.797748e-02
1.026909e+03,2.806333e-02
1.027391e+03,2.816980e-02
1.027873e+03,2.829437e-02
1.028355e+03,2.843037e-02
1.028837e+03,2.857034e-02
1.029319e+03,2.870713e-02
1.029801e+03,2.883625e-02
1.030283e+03,2.895577e-02
1.030766e+03,2.906381e-02
1.031248e+03,2.915632e-02
1.031730e+03,2.922631e-02
1.032212e+03,2.926395e-02
1.032694e+03,2.925998e-02
1.033176e+03,2.920905e-02
1.033658e+03,2.911189e-02
1.034140e+03,2.897631e-02
1.034622e+03,2.881437e-02
1.035104e+03,2.864045e-02
1.035587e+03,2.846614e-02
1.036069e+03,2.829816e-02
1.036551e+03,2.813911e-02
1.037033e+03,2.798790e-02
1.037515e+03,2.784247e-02
1.037997e+03,2.770115e-02
1.038479e+03,2.756344e-02
1.038961e+03,2.742933e-02
1.039444e+03,2.729894e-02
1.039926e+03,2.717215e-02
1.040408e+03,2.705001e-02
1.040890e+03,2.693415e-02
1.041372e+03,2.682791e-02
1.041854e+03,2.673501e-02
1.042336e+03,2.665838e-02
1.042818e+03,2.659831e-02
1.043301e+03,2.655234e-02
1.043783e+03,2.651603e-02
1.044265e+03,2.648528e-02
1.044747e+03,2.645863e-02
1.045229e+03,2.643799e-02
1.045711e+03,2.642792e-02
1.046193e+03,2.643341e-02
1.046675e+03,2.645711e-02
1.047157e+03,2.649782e-02
1.047640e+03,2.655076e-02
1.048122e+03,2.660983e-02
1.048604e+03,2.667046e-02
1.049086e+03,2.673124e-02
1.049568e+03,2.679429e-02
1.050050e+03,2.686351e-02
1.050532e+03,2.694237e-02
1.051014e+03,2.703217e-02
1.051496e+03,2.713091e-02
1.051979e+03,2.723487e-02
1.052461e+03,2.734019e-02
1.052943e+03,2.744461e-02
1.053425e+03,2.754815e-02
1.053907e+03,2.765220e-02
1.054389e+03,2.775819e-02
1.054871e+03,2.786685e-02
1.055353e+03,2.797695e-02
1.055836e+03,2.808627e-02
1.056318e+03,2.819211e-02
1.056800e+03,2.829243e-02
1.057282e+03,2.838555e-02
1.057764e+03,2.847017e-02
1.058246e+03,2.854479e-02
1.058728e+03,2.860799e-02
1.059210e+03,2.865857e-02
1.059693e+03,2.869616e-02
1.060175e+03,2.872246e-02
1.060657e+03,2.874023e-02
1.061139e+03,2.875237e-02
1.061621e+03,2.876108e-02
1.062103e+03,2.876600e-02
1.062585e+03,2.876568e-02
1.063067e+03,2.875719e-02
1.063549e+03,2.873864e-02
1.064031e+03,2.871028e-02
1.064514e+03,2.867443e-02
1.064996e+03,2.863503e-02
1.065478e+03,2.859592e-02
1.065960e+03,2.855969e-02
1.066442e+03,2.852759e-02
1.066924e+03,2.850010e-02
1.067406e+03,2.847887e-02
1.067888e+03,2.846780e-02
1.068371e+03,2.847279e-02
1.068853e+03,2.850074e-02
1.069335e+03,2.855728e-02
1.069817e+03,2.864416e-02
1.070299e+03,2.875949e-02
1.070781e+03,2.889808e-02
1.071263e+03,2.905382e-02
1.071745e+03,2.922071e-02
1.072228e+03,2.939458e-02
1.072710e+03,2.957252e-02
1.073192e+03,2.975228e-02
1.073674e+03,2.993112e-02
1.074156e+03,3.010655e-02
1.074638e+03,3.027776e-02
1.075120e+03,3.044597e-02
1.075602e+03,3.061564e-02
1.076084e+03,3.079408e-02
1.076567e+03,3.098830e-02
1.077049e+03,3.120342e-02
1.077531e+03,3.144039e-02
1.078013e+03,3.169573e-02
1.078495e+03,3.196327e-02
1.078977e+03,3.223548e-02
1.079459e+03,3.250657e-02
1.079941e+03,3.277265e-02
1.080423e+03,3.303103e-02
1.080906e+03,3.328047e-02
1.081388e+03,3.351982e-02
1.081870e+03,3.374881e-02
1.082352e+03,3.396846e-02
1.082834e+03,3.418256e-02
1.083316e+03,3.439623e-02
1.083798e+03,3.461460e-02
1.084280e+03,3.484068e-02
1.084763e+03,3.507299e-02
1.085245e+03,3.530593e-02
1.085727e+03,3.553087e-02
1.086209e+03,3.573984e-02
1.086691e+03,3.592908e-02
1.087173e+03,3.610025e-02
1.087655e+03,3.625982e-02
1.088137e+03,3.641636e-02
1.088620e+03,3.657698e-02
1.089102e+03,3.674452e-02
1.089584e+03,3.691655e-02
1.090066e+03,3.708624e-02
1.090548e+03,3.724574e-02
1.091030e+03,3.738822e-02
1.091512e+03,3.750936e-02
1.091994e+03,3.760712e-02
1.092476e+03,3.768145e-02
1.092958e+03,3.773237e-02
1.093441e+03,3.775984e-02
1.093923e+03,3.776418e-02
1.094405e+03,3.774632e-02
1.094887e+03,3.770837e-02
1.095369e+03,3.765316e-02
1.095851e+03,3.758288e-02
1.096333e+03,3.749827e-02
1.096815e+03,3.739869e-02
1.097298e+03,3.728257e-02
1.097780e+03,3.714972e-02
1.098262e+03,3.700260e-02
1.098744e+03,3.684795e-02
1.099226e+03,3.669393e-02
1.099708e+03,3.654998e-02
1.100190e+03,3.642216e-02
1.100672e+03,3.631188e-02
1.101155e+03,3.621484e-02
1.101637e+03,3.612405e-02
1.102119e+03,3.603221e-02
1.102601e+03,3.593458e-02
1.103083e+03,3.583007e-02
1.103565e+03,3.572063e-02
1.104047e+03,3.560970e-02
1.104529e+03,3.549962e-02
1.105011e+03,3.539148e-02
1.105494e+03,3.528501e-02
1.105976e+03,3.518156e-02
1.106458e+03,3.508442e-02
1.106940e+03,3.500080e-02
1.107422e+03,3.493914e-02
1.107904e+03,3.490711e-02
1.108386e+03,3.490994e-02
1.108868e+03,3.494811e-02
1.109350e+03,3.501847e-02
1.109833e+03,3.511574e-02
1.110315e+03,3.523557e-02
1.110797e+03,3.537473e-02
1.111279e+03,3.553166e-02
1.111761e+03,3.570559e-02
1.112243e+03,3.589424e-02
1.112725e+03,3.609399e-02
1.113207e+03,3.630053e-02
1.113689e+03,3.650980e-02
1.114172e+03,3.671884e-02
1.114654e+03,3.692665e-02
1.115136e+03,3.713244e-02
1.115618e+03,3.733413e-02
1.116100e+03,3.752807e-02
1.116582e+03,3.770736e-02
1.117064e+03,3.786416e-02
1.117546e+03,3.799115e-02
1.118029e+03,3.808308e-02
1.118511e+03,3.813785e-02
1.118993e+03,3.815623e-02
1.119475e+03,3.814045e-02
1.119957e+03,3.809347e-02
1.120439e+03,3.801798e-02
1.120921e+03,3.791612e-02
1.121403e+03,3.779009e-02
1.121885e+03,3.764268e-02
1.122368e+03,3.747775e-02
1.122850e+03,3.730019e-02
1.123332e+03,3.711519e-02
1.123814e+03,3.692785e-02
1.124296e+03,3.674318e-02
1.124778e+03,3.656563e-02
1.125260e+03,3.640061e-02
1.125742e+03,3.625431e-02
1.126225e+03,3.613338e-02
1.126707e+03,3.604459e-02
1.127189e+03,3.599351e-02
1.127671e+03,3.598350e-02
1.128153e+03,3.601629e-02
1.128635e+03,3.609258e-02
1.129117e+03,3.621329e-02
1.129599e+03,3.638007e-02
1.130082e+03,3.659504e-02
1.130564e+03,3.685967e-02
1.131046e+03,3.717293e-02
1.131528e+03,3.753132e-02
1.132010e+03,3.792816e-02
1.132492e+03,3.835550e-02
1.132974e+03,3.880598e-02
1.133456e+03,3.927332e-02
1.133938e+03,3.975260e-02
1.134421e+03,4.023932e-02
1.134903e+03,4.072848e-02
1.135385e+03,4.121389e-02
1.135867e+03,4.169039e-02
1.136349e+03,4.215337e-02
1.136831e+03,4.260068e-02
1.137313e+03,4.303210e-02
1.137795e+03,4.344805e-02
1.138277e+03,4.384798e-02
1.138760e+03,4.422946e-02
1.139242e+03,4.458774e-02
1.139724e+03,4.491806e-02
1.140206e+03,4.521745e-02
1.140688e+03,4.548654e-02
1.141170e+03,4.572907e-02
1.141652e+03,4.595177e-02
1.142134e+03,4.616140e-02
1.142616e+03,4.636287e-02
1.143099e+03,4.655867e-02
1.143581e+03,4.674922e-02
1.144063e+03,4.693409e-02
1.144545e+03,4.711461e-02
1.145027e+03,4.729435e-02
1.145509e+03,4.747834e-02
1.145991e+03,4.767244e-02
1.146473e+03,4.788119e-02
1.146956e+03,4.810678e-02
1.147438e+03,4.834855e-02
1.147920e+03,4.860451e-02
1.148402e+03,4.887230e-02
1.148884e+03,4.914953e-02
1.149366e+03,4.943492e-02
1.149848e+03,4.972703e-02
1.150330e+03,5.002429e-02
1.150812e+03,5.032402e-02
1.151295e+03,5.062339e-02
1.151777e+03,5.091974e-02
1.152259e+03,5.121099e-02
1.152741e+03,5.149613e-02
1.153223e+03,5.177415e-02
1.153705e+03,5.204412e-02
1.154187e+03,5.230443e-02
1.154669e+03,5.255339e-02
1.155152e+03,5.278886e-02
1.155634e+03,5.300997e-02
1.156116e+03,5.321629e-02
1.156598e+03,5.340809e-02
1.157080e+03,5.358544e-02
1.157562e+03,5.374733e-02
1.158044e+03,5.389199e-02
1.158526e+03,5.401808e-02
1.159009e+03,5.412477e-02
1.159491e+03,5.421298e-02
1.159973e+03,5.428525e-02
1.160455e+03,5.434491e-02
1.160937e+03,5.439445e-02
1.161419e+03,5.443452e-02
1.161901e+03,5.446374e-02
1.162383e+03,5.447970e-02
1.162865e+03,5.447970e-02
1.163348e+03,5.446243e-02
1.163830e+03,5.442858e-02
1.164312e+03,5.438044e-02
1.164794e+03,5.432043e-02
1.165276e+03,5.425011e-02
1.165758e+03,5.416929e-02
1.166240e+03,5.407613e-02
1.166722e+03,5.396795e-02
1.167204e+03,5.384240e-02
1.167687e+03,5.369843e-02
1.168169e+03,5.353618e-02
1.168651e+03,5.335714e-02
1.169133e+03,5.316333e-02
1.169615e+03,5.295666e-02
1.170097e+03,5.273917e-02
1.170579e+03,5.251315e-02
1.171061e+03,5.228093e-02
1.171543e+03,5.204610e-02
1.172026e+03,5.181271e-02
1.172508e+03,5.158433e-02
1.172990e+03,5.136424e-02
1.173472e+03,5.115444e-02
1.173954e+03,5.095540e-02
1.174436e+03,5.076665e-02
1.174918e+03,5.058743e-02
1.175400e+03,5.041626e-02
1.175883e+03,5.025181e-02
1.176365e+03,5.009267e-02
1.176847e+03,4.993685e-02
1.177329e+03,4.978251e-02
1.177811e+03,4.962796e-02
1.178293e+03,4.947290e-02
1.178775e+03,4.931905e-02
1.179257e+03,4.916953e-02
1.179740e+03,4.902877e-02
1.180222e+03,4.890070e-02
1.180704e+03,4.878691e-02
1.181186e+03,4.868616e-02
1.181668e+03,4.859421e-02
1.182150e+03,4.850621e-02
1.182632e+03,4.841737e-02
1.183114e+03,4.832556e-02
1.183596e+03,4.823120e-02
1.184079e+03,4.813732e-02
1.184561e+03,4.804726e-02
1.185043e+03,4.796378e-02
1.185525e+03,4.788756e-02
1.186007e+03,4.781808e-02
1.186489e+03,4.775383e-02
1.186971e+03,4.769414e-02
1.187453e+03,4.763941e-02
1.187936e+03,4.759124e-02
1.188418e+03,4.755146e-02
1.188900e+03,4.752096e-02
1.189382e+03,4.749982e-02
1.189864e+03,4.748651e-02
1.190346e+03,4.748001e-02
1.190828e+03,4.747960e-02
1.191310e+03,4.748588e-02
1.191792e+03,4.749993e-02
1.192275e+03,4.752185e-02
1.192757e+03,4.755013e-02
1.193239e+03,4.758159e-02
1.193721e+03,4.761209e-02
1.194203e+03,4.763879e-02
1.194685e+03,4.766145e-02
1.195167e+03,4.768368e-02
1.195649e+03,4.771234e-02
1.196131e+03,4.775453e-02
1.196614e+03,4.781641e-02
1.197096e+03,4.790084e-02
1.197578e+03,4.800707e-02
1.198060e+03,4.813188e-02
1.198542e+03,4.827142e-02
1.199024e+03,4.842338e-02
1.199506e+03,4.858709e-02
1.199988e+03,4.876370e-02
1.200470e+03,4.895462e-02
1.200953e+03,4.916062e-02
1.201435e+03,4.938116e-02
1.201917e+03,4.961477e-02
1.202399e+03,4.985973e-02
1.202881e+03,5.011457e-02
1.203363e+03,5.037838e-02
1.203845e+03,5.064983e-02
1.204327e+03,5.092674e-02
1.204810e+03,5.120536e-02
1.205292e+03,5.148039e-02
1.205774e+03,5.174597e-02
1.206256e+03,5.199732e-02
1.206738e+03,5.223066e-02
1.207220e+03,5.244442e-02
1.207702e+03,5.263828e-02
1.208184e+03,5.281292e-02
1.208667e+03,5.296965e-02
1.209149e+03,5.310937e-02
1.209631e+03,5.323307e-02
1.210113e+03,5.334159e-02
1.210595e+03,5.343593e-02
1.211077e+03,5.351692e-02
1.211559e+03,5.358589e-02
1.212041e+03,5.364467e-02
1.212523e+03,5.369607e-02
1.213006e+03,5.374388e-02
1.213488e+03,5.379274e-02
1.213970e+03,5.384757e-02
1.214452e+03,5.391220e-02
1.214934e+03,5.398836e-02
1.215416e+03,5.407538e-02
1.215898e+03,5.416929e-02
1.216380e+03,5.426452e-02
1.216863e+03,5.435535e-02
1.217345e+03,5.443801e-02
1.217827e+03,5.451122e-02
1.218309e+03,5.457670e-02
1.218791e+03,5.463832e-02
1.219273e+03,5.470018e-02
1.219755e+03,5.476546e-02
1.220237e+03,5.483511e-02
1.220719e+03,5.490813e-02
1.221202e+03,5.498153e-02
1.221684e+03,5.505171e-02
1.222166e+03,5.511497e-02
1.222648e+03,5.516802e-02
1.223130e+03,5.520873e-02
1.223612e+03,5.523574e-02
1.224094e+03,5.524865e-02
1.224576e+03,5.524842e-02
1.225058e+03,5.523638e-02
1.225541e+03,5.521445e-02
1.226023e+03,5.518404e-02
1.226505e+03,5.514616e-02
1.226987e+03,5.510083e-02
1.227469e+03,5.504794e-02
1.227951e+03,5.498784e-02
1.228433e+03,5.492166e-02
1.228915e+03,5.485282e-02
1.229397e+03,5.478598e-02
1.229880e+03,5.472649e-02
1.230362e+03,5.467939e-02
1.230844e+03,5.464933e-02
1.231326e+03,5.463874e-02
1.231808e+03,5.464933e-02
1.232290e+03,5.468214e-02
1.232772e+03,5.473791e-02
1.233254e+03,5.481748e-02
1.233737e+03,5.492159e-02
1.234219e+03,5.504983e-02
1.234701e+03,5.520019e-02
1.235183e+03,5.536927e-02
1.235665e+03,5.555261e-02
1.236147e+03,5.574586e-02
1.236629e+03,5.594549e-02
1.237111e+03,5.614978e-02
1.237594e+03,5.635790e-02
1.238076e+03,5.656876e-02
1.238558e+03,5.678101e-02
1.239040e+03,5.699105e-02
1.239522e+03,5.719485e-02
1.240004e+03,5.738831e-02
1.240486e+03,5.756823e-02
1.240968e+03,5.773282e-02
1.241450e+03,5.788139e-02
1.241933e+03,5.801315e-02
1.242415e+03,5.812681e-02
1.242897e+03,5.821951e-02
1.243379e+03,5.828772e-02
1.243861e+03,5.832773e-02
1.244343e+03,5.833725e-02
1.244825e+03,5.831481e-02
1.245307e+03,5.826040e-02
1.245790e+03,5.817424e-02
1.246272e+03,5.805667e-02
1.246754e+03,5.790819e-02
1.247236e+03,5.772968e-02
1.247718e+03,5.752333e-02
1.248200e+03,5.729298e-02
1.248682e+03,5.704421e-02
1.249164e+03,5.678369e-02
1.249646e+03,5.651774e-02
1.250129e+03,5.625213e-02
1.250611e+03,5.599140e-02
1.251093e+03,5.573814e-02
1.251575e+03,5.549474e-02
1.252057e+03,5.526310e-02
1.252539e+03,5.504535e-02
1.253021e+03,5.484432e-02
1.253503e+03,5.466286e-02
1.253985e+03,5.450397e-02
1.254468e+03,5.436924e-02
1.254950e+03,5.425919e-02
1.255432e+03,5.417259e-02
1.255914e+03,5.410619e-02
1.256396e+03,5.405598e-02
1.256878e+03,5.401699e-02
1.257360e+03,5.398416e-02
1.257842e+03,5.395279e-02
1.258324e+03,5.391978e-02
1.258807e+03,5.388336e-02
1.259289e+03,5.384382e-02
1.259771e+03,5.380358e-02
1.260253e+03,5.376581e-02
1.260735e+03,5.373398e-02
1.261217e+03,5.370994e-02
1.261699e+03,5.369446e-02
1.262181e+03,5.368658e-02
1.262664e+03,5.368493e-02
1.263146e+03,5.368838e-02
1.263628e+03,5.369727e-02
1.264110e+03,5.371279e-02
1.264592e+03,5.373709e-02
1.265074e+03,5.377170e-02
1.265556e+03,5.381745e-02
1.266038e+03,5.387435e-02
1.266521e+03,5.394222e-02
1.267003e+03,5.402142e-02
1.267485e+03,5.411373e-02
1.267967e+03,5.422169e-02
1.268449e+03,5.434867e-02
1.268931e+03,5.449728e-02
1.269413e+03,5.466868e-02
1.269895e+03,5.486290e-02
1.270377e+03,5.507875e-02
1.270860e+03,5.531575e-02
1.271342e+03,5.557407e-02
1.271824e+03,5.585482e-02
1.272306e+03,5.615970e-02
1.272788e+03,5.648856e-02
1.273270e+03,5.683977e-02
1.273752e+03,5.720944e-02
1.274234e+03,5.759218e-02
1.274717e+03,5.798324e-02
1.275199e+03,5.837981e-02
1.275681e+03,5.878038e-02
1.276163e+03,5.918531e-02
1.276645e+03,5.959423e-02
1.277127e+03,6.000552e-02
1.277609e+03,6.041551e-02
1.278091e+03,6.081888e-02
1.278573e+03,6.120978e-02
1.279056e+03,6.158299e-02
1.279538e+03,6.193418e-02
1.280020e+03,6.225881e-02
1.280502e+03,6.255214e-02
1.280984e+03,6.280776e-02
1.281466e+03,6.301890e-02
1.281948e+03,6.317987e-02
1.282430e+03,6.328695e-02
1.282912e+03,6.333963e-02
1.283395e+03,6.334005e-02
1.283877e+03,6.329197e-02
1.284359e+03,6.319865e-02
1.284841e+03,6.306220e-02
1.285323e+03,6.288324e-02
1.285805e+03,6.266244e-02
1.286287e+03,6.240189e-02
1.286769e+03,6.210640e-02
1.287251e+03,6.178392e-02
1.287734e+03,6.144400e-02
1.288216e+03,6.109740e-02
1.288698e+03,6.075375e-02
1.289180e+03,6.042012e-02
1.289662e+03,6.010193e-02
1.290144e+03,5.980252e-02
1.290626e+03,5.952415e-02
1.291108e+03,5.926855e-02
1.291591e+03,5.903702e-02
1.292073e+03,5.883023e-02
1.292555e+03,5.864736e-02
1.293037e+03,5.848621e-02
1.293519e+03,5.834338e-02
1.294001e+03,5.821482e-02
1.294483e+03,5.809666e-02
1.294965e+03,5.798589e-02
1.295448e+03,5.788018e-02
1.295930e+03,5.777767e-02
1.296412e+03,5.767693e-02
1.296894e+03,5.757636e-02
1.297376e+03,5.747483e-02
1.297858e+03,5.737159e-02
1.298340e+03,5.726660e-02
1.298822e+03,5.715932e-02
1.299304e+03,5.704927e-02
1.299787e+03,5.693356e-02
1.300269e+03,5.680793e-02
1.300751e+03,5.666664e-02
1.301233e+03,5.650347e-02
1.301715e+03,5.631384e-02
1.302197e+03,5.609575e-02
1.302679e+03,5.585023e-02
1.303161e+03,5.558078e-02
1.303644e+03,5.529279e-02
1.304126e+03,5.499153e-02
1.304608e+03,5.468116e-02
1.305090e+03,5.436542e-02
1.305572e+03,5.404668e-02
1.306054e+03,5.372727e-02
1.306536e+03,5.341064e-02
1.307018e+03,5.310080e-02
1.307500e+03,5.280191e-02
1.307983e+03,5.251715e-02
1.308465e+03,5.224755e-02
1.308947e+03,5.199146e-02
1.309429e+03,5.174488e-02
1.309911e+03,5.150278e-02
1.310393e+03,5.126106e-02
1.310875e+03,5.101807e-02
1.311357e+03,5.077499e-02
1.311839e+03,5.053498e-02
1.312322e+03,5.030270e-02
1.312804e+03,5.008166e-02
1.313286e+03,4.987359e-02
1.313768e+03,4.967725e-02
1.314250e+03,4.948987e-02
1.314732e+03,4.930755e-02
1.315214e+03,4.912582e-02
1.315696e+03,4.894131e-02
1.316178e+03,4.875084e-02
1.316661e+03,4.855219e-02
1.317143e+03,4.834393e-02
1.317625e+03,4.812625e-02
1.318107e+03,4.790065e-02
1.318589e+03,4.766992e-02
1.319071e+03,4.743673e-02
1.319553e+03,4.720281e-02
1.320035e+03,4.696802e-02
1.320518e+03,4.672915e-02
1.321000e+03,4.648244e-02
1.321482e+03,4.622394e-02
1.321964e+03,4.595174e-02
1.322446e+03,4.566690e-02
1.322928e+03,4.537290e-02
1.323410e+03,4.507558e-02
1.323892e+03,4.478077e-02
1.324375e+03,4.449284e-02
1.324857e+03,4.421461e-02
1.325339e+03,4.394755e-02
1.325821e+03,4.369260e-02
1.326303e+03,4.345182e-02
1.326785e+03,4.322802e-02
1.327267e+03,4.302412e-02
1.327749e+03,4.284182e-02
1.328231e+03,4.268113e-02
1.328714e+03,4.253964e-02
1.329196e+03,4.241465e-02
1.329678e+03,4.230444e-02
1.330160e+03,4.220930e-02
1.330642e+03,4.213142e-02
1.331124e+03,4.207265e-02
1.331606e+03,4.203384e-02
1.332088e+03,4.201297e-02
1.332571e+03,4.200632e-02
1.333053e+03,4.201034e-02
1.333535e+03,4.202417e-02
1.334017e+03,4.204961e-02
1.334499e+03,4.209181e-02
1.334981e+03,4.215574e-02
1.335463e+03,4.224389e-02
1.335945e+03,4.235426e-02
1.336427e+03,4.248078e-02
1.336910e+03,4.261534e-02
1.337392e+03,4.275004e-02
1.337874e+03,4.288004e-02
1.338356e+03,4.300246e-02
1.338838e+03,4.311563e-02
1.339320e+03,4.321653e-02
1.339802e+03,4.329980e-02
1.340284e+03,4.335999e-02
1.340766e+03,4.339364e-02
1.341249e+03,4.340235e-02
1.341731e+03,4.339188e-02
1.342213e+03,4.337057e-02
1.342695e+03,4.334651e-02
1.343177e+03,4.332550e-02
1.343659e+03,4.330972e-02
1.344141e+03,4.329859e-02
1.344623e+03,4.329021e-02
1.345105e+03,4.328424e-02
1.345588e+03,4.328208e-02
1.346070e+03,4.328728e-02
1.346552e+03,4.330280e-02
1.347034e+03,4.332898e-02
1.347516e+03,4.336141e-02
1.347998e+03,4.339280e-02
1.348480e+03,4.341436e-02
1.348962e+03,4.341953e-02
1.349445e+03,4.340612e-02
1.349927e+03,4.337650e-02
1.350409e+03,4.333527e-02
1.350891e+03,4.328670e-02
1.351373e+03,4.323259e-02
1.351855e+03,4.317250e-02
1.352337e+03,4.310502e-02
1.352819e+03,4.303100e-02
1.353302e+03,4.295436e-02
1.353784e+03,4.288198e-02
1.354266e+03,4.282241e-02
1.354748e+03,4.278225e-02
1.355230e+03,4.276492e-02
1.355712e+03,4.277059e-02
1.356194e+03,4.279867e-02
1.356676e+03,4.284987e-02
1.357158e+03,4.292803e-02
1.357641e+03,4.303927e-02
1.358123e+03,4.318933e-02
1.358605e+03,4.338203e-02
1.359087e+03,4.361815e-02
1.359569e+03,4.389850e-02
1.360051e+03,4.422668e-02
1.360533e+03,4.461245e-02
1.361015e+03,4.507127e-02
1.361498e+03,4.561839e-02
1.361980e+03,4.625700e-02
1.362462e+03,4.696842e-02
1.362944e+03,4.771130e-02
1.363426e+03,4.843482e-02
1.363908e+03,4.909747e-02
1.364390e+03,4.967810e-02
1.364872e+03,5.017809e-02
1.365354e+03,5.061241e-02
1.365837e+03,5.100238e-02
1.366319e+03,5.136995e-02
1.366801e+03,5.173697e-02
1.367283e+03,5.212705e-02
1.367765e+03,5.256438e-02
1.368247e+03,5.307500e-02
1.368729e+03,5.368152e-02
1.369211e+03,5.439629e-02
1.369693e+03,5.522069e-02
1.370176e+03,5.614661e-02
1.370658e+03,5.716529e-02
1.371140e+03,5.827419e-02
1.371622e+03,5.948380e-02
1.372104e+03,6.081706e-02
1.372586e+03,6.229582e-02
1.373068e+03,6.391974e-02
1.373550e+03,6.564524e-02
1.374032e+03,6.737132e-02
1.374515e+03,6.896232e-02
1.374997e+03,7.029216e-02
1.375479e+03,7.127030e-02
1.375961e+03,7.185411e-02
1.376443e+03,7.202891e-02
1.376925e+03,7.178269e-02
1.377407e+03,7.110178e-02
1.377889e+03,6.998040e-02
1.378372e+03,6.844091e-02
1.378854e+03,6.654657e-02
1.379336e+03,6.439732e-02
1.379818e+03,6.211428e-02
1.380300e+03,5.980344e-02
1.380782e+03,5.754443e-02
1.381264e+03,5.539102e-02
1.381746e+03,5.337317e-02
1.382229e+03,5.151001e-02
1.382711e+03,4.981305e-02
1.383193e+03,4.828219e-02
1.383675e+03,4.690534e-02
1.384157e+03,4.565788e-02
1.384639e+03,4.450767e-02
1.385121e+03,4.342267e-02
1.385603e+03,4.237881e-02
1.386085e+03,4.136948e-02
1.386568e+03,4.040667e-02
1.387050e+03,3.951719e-02
1.387532e+03,3.873121e-02
1.388014e+03,3.806876e-02
1.388496e+03,3.753519e-02
1.388978e+03,3.712388e-02
1.389460e+03,3.682241e-02
1.389942e+03,3.661645e-02
1.390425e+03,3.649206e-02
1.390907e+03,3.643563e-02
1.391389e+03,3.643581e-02
1.391871e+03,3.648590e-02
1.392353e+03,3.658502e-02
1.392835e+03,3.673911e-02
1.393317e+03,3.695710e-02
1.393799e+03,3.724383e-02
1.394281e+03,3.759191e-02
1.394764e+03,3.798088e-02
1.395246e+03,3.838304e-02
1.395728e+03,3.877928e-02
1.396210e+03,3.916739e-02
1.396692e+03,3.956321e-02
1.397174e+03,3.999079e-02
1.397656e+03,4.047294e-02
1.398138e+03,4.102116e-02
1.398620e+03,4.162883e-02
1.399103e+03,4.227372e-02
1.399585e+03,4.292740e-02
1.400067e+03,4.356965e-02
1.400549e+03,4.419487e-02
1.401031e+03,4.480997e-02
1.401513e+03,4.542723e-02
1.401995e+03,4.605772e-02
1.402477e+03,4.670889e-02
1.402959e+03,4.738621e-02
1.403442e+03,4.809345e-02
1.403924e+03,4.883415e-02
1.404406e+03,4.960983e-02
1.404888e+03,5.041656e-02
1.405370e+03,5.124223e-02
1.405852e+03,5.206810e-02
1.406334e+03,5.287489e-02
1.406816e+03,5.364853e-02
1.407299e+03,5.438509e-02
1.407781e+03,5.508804e-02
1.408263e+03,5.576413e-02
1.408745e+03,5.641679e-02
1.409227e+03,5.703922e-02
1.409709e+03,5.761374e-02
1.410191e+03,5.811647e-02
1.410673e+03,5.852416e-02
1.411156e+03,5.882488e-02
1.411638e+03,5.902161e-02
1.412120e+03,5.912938e-02
1.412602e+03,5.916583e-02
1.413084e+03,5.914468e-02
1.413566e+03,5.907191e-02
1.414048e+03,5.894843e-02
1.414530e+03,5.877549e-02
1.415012e+03,5.856075e-02
1.415495e+03,5.831818e-02
1.415977e+03,5.806617e-02
1.416459e+03,5.782071e-02
1.416941e+03,5.758741e-02
1.417423e+03,5.736078e-02
1.417905e+03,5.712814e-02
1.418387e+03,5.688449e-02
1.418869e+03,5.664558e-02
1.419352e+03,5.644717e-02
1.419834e+03,5.632357e-02
1.420316e+03,5.628993e-02
1.420798e+03,5.633821e-02
1.421280e+03,5.644845e-02
1.421762e+03,5.660236e-02
1.422244e+03,5.679332e-02
1.422726e+03,5.703084e-02
1.423208e+03,5.733835e-02
1.423691e+03,5.774160e-02
1.424173e+03,5.825221e-02
1.424655e+03,5.885895e-02
1.425137e+03,5.953145e-02
1.425619e+03,6.023875e-02
1.426101e+03,6.096355e-02
1.426583e+03,6.171108e-02
1.427065e+03,6.250484e-02
1.427547e+03,6.337716e-02
1.428030e+03,6.435489e-02
1.428512e+03,6.544723e-02
1.428994e+03,6.663768e-02
1.429476e+03,6.788971e-02
1.429958e+03,6.916159e-02
1.430440e+03,7.042023e-02
1.430922e+03,7.164680e-02
1.431404e+03,7.283304e-02
1.431886e+03,7.397259e-02
1.432369e+03,7.505826e-02
1.432851e+03,7.608376e-02
1.433333e+03,7.704755e-02
1.433815e+03,7.796181e-02
1.434297e+03,7.885190e-02
