3.570074e+03,1.180560e-02
3.570556e+03,1.180764e-02
3.571038e+03,1.176672e-02
3.571520e+03,1.168859e-02
3.572002e+03,1.158601e-02
3.572485e+03,1.147863e-02
3.572967e+03,1.138675e-02
3.573449e+03,1.132566e-02
3.573931e+03,1.130175e-02
3.574413e+03,1.131097e-02
3.574895e+03,1.134083e-02
3.575377e+03,1.137477e-02
3.575859e+03,1.139749e-02
3.576342e+03,1.139971e-02
3.576824e+03,1.137831e-02
3.577306e+03,1.133614e-02
3.577788e+03,1.127999e-02
3.578270e+03,1.121841e-02
3.578752e+03,1.115983e-02
3.579234e+03,1.111213e-02
3.579716e+03,1.108151e-02
3.580198e+03,1.107199e-02
3.580681e+03,1.108402e-02
3.581163e+03,1.111292e-02
3.581645e+03,1.115017e-02
3.582127e+03,1.118305e-02
3.582609e+03,1.119842e-02
3.583091e+03,1.118730e-02
3.583573e+03,1.114722e-02
3.584055e+03,1.108531e-02
3.584538e+03,1.101666e-02
3.585020e+03,1.096446e-02
3.585502e+03,1.095348e-02
3.585984e+03,1.100109e-02
3.586466e+03,1.111094e-02
3.586948e+03,1.126669e-02
3.587430e+03,1.143889e-02
3.587912e+03,1.159626e-02
3.588395e+03,1.171912e-02
3.588876e+03,1.180403e-02
3.589359e+03,1.185871e-02
3.589841e+03,1.189494e-02
3.590323e+03,1.192239e-02
3.590805e+03,1.194634e-02
3.591287e+03,1.196660e-02
3.591769e+03,1.197924e-02
3.592251e+03,1.197900e-02
3.592733e+03,1.196241e-02
3.593216e+03,1.192917e-02
3.593698e+03,1.188374e-02
3.594180e+03,1.183195e-02
3.594662e+03,1.177969e-02
3.595144e+03,1.172964e-02
3.595626e+03,1.168131e-02
3.596108e+03,1.163213e-02
3.596590e+03,1.158030e-02
3.597073e+03,1.152681e-02
3.597555e+03,1.147591e-02
3.598037e+03,1.143559e-02
3.598519e+03,1.141369e-02
3.599001e+03,1.141607e-02
3.599483e+03,1.144315e-02
3.599965e+03,1.148890e-02
3.600447e+03,1.154110e-02
3.600929e+03,1.158564e-02
3.601412e+03,1.161130e-02
3.601894e+03,1.161310e-02
3.602376e+03,1.159357e-02
3.602858e+03,1.156039e-02
3.603340e+03,1.152490e-02
3.603822e+03,1.149717e-02
3.604304e+03,1.148431e-02
3.604786e+03,1.148935e-02
3.605269e+03,1.151105e-02
3.605751e+03,1.154535e-02
3.606233e+03,1.158680e-02
3.606715e+03,1.163029e-02
3.607197e+03,1.167334e-02
3.607679e+03,1.171504e-02
3.608161e+03,1.175616e-02
3.608643e+03,1.179763e-02
3.609125e+03,1.184005e-02
3.609608e+03,1.188320e-02
3.610090e+03,1.192617e-02
3.610572e+03,1.196721e-02
3.611054e+03,1.200298e-02
3.611536e+03,1.202829e-02
3.612018e+03,1.203530e-02
3.612500e+03,1.201514e-02
3.612982e+03,1.196105e-02
3.613465e+03,1.187056e-02
3.613947e+03,1.174792e-02
3.614429e+03,1.160228e-02
3.614911e+03,1.144767e-02
3.615393e+03,1.129893e-02
3.615875e+03,1.117251e-02
3.616357e+03,1.108491e-02
3.616839e+03,1.104912e-02
3.617322e+03,1.107213e-02
3.617803e+03,1.114980e-02
3.618286e+03,1.126652e-02
3.618768e+03,1.139641e-02
3.619250e+03,1.151238e-02
3.619732e+03,1.159731e-02
3.620214e+03,1.164683e-02
3.620696e+03,1.166837e-02
3.621178e+03,1.167518e-02
3.621660e+03,1.168097e-02
3.622143e+03,1.169523e-02
3.622625e+03,1.172103e-02
3.623107e+03,1.175531e-02
3.623589e+03,1.178963e-02
3.624071e+03,1.181363e-02
3.624553e+03,1.181772e-02
3.625035e+03,1.179678e-02
3.625517e+03,1.175143e-02
3.626000e+03,1.168849e-02
3.626482e+03,1.161970e-02
3.626964e+03,1.155920e-02
3.627446e+03,1.152051e-02
3.627928e+03,1.150983e-02
3.628410e+03,1.152044e-02
3.628892e+03,1.153490e-02
3.629374e+03,1.153742e-02
3.629856e+03,1.152238e-02
3.630339e+03,1.149367e-02
3.630821e+03,1.145971e-02
3.631303e+03,1.142865e-02
3.631785e+03,1.140593e-02
3.632267e+03,1.139355e-02
3.632749e+03,1.138916e-02
3.633231e+03,1.138766e-02
3.633713e+03,1.138355e-02
3.634196e+03,1.137311e-02
3.634678e+03,1.135654e-02
3.635160e+03,1.133773e-02
3.635642e+03,1.132284e-02
3.636124e+03,1.131791e-02
3.636606e+03,1.132692e-02
3.637088e+03,1.135073e-02
3.637570e+03,1.138661e-02
3.638052e+03,1.143052e-02
3.638535e+03,1.147768e-02
3.639017e+03,1.152524e-02
3.639499e+03,1.157342e-02
3.639981e+03,1.162430e-02
3.640463e+03,1.167991e-02
3.640945e+03,1.174040e-02
3.641427e+03,1.180171e-02
3.641909e+03,1.185619e-02
3.642392e+03,1.189494e-02
3.642874e+03,1.190959e-02
3.643356e+03,1.189593e-02
3.643838e+03,1.185446e-02
3.644320e+03,1.179062e-02
3.644802e+03,1.171187e-02
3.645284e+03,1.162692e-02
3.645766e+03,1.154225e-02
3.646249e+03,1.146039e-02
3.646730e+03,1.137800e-02
3.647213e+03,1.128893e-02
3.647695e+03,1.119032e-02
3.648177e+03,1.108892e-02
3.648659e+03,1.100317e-02
3.649141e+03,1.095501e-02
3.649623e+03,1.095814e-02
3.650105e+03,1.100789e-02
3.650587e+03,1.108372e-02
3.651070e+03,1.115952e-02
3.651552e+03,1.121593e-02
3.652034e+03,1.124772e-02
3.652516e+03,1.125955e-02
3.652998e+03,1.126479e-02
3.653480e+03,1.127754e-02
3.653962e+03,1.131100e-02
3.654444e+03,1.136909e-02
3.654927e+03,1.144376e-02
3.655409e+03,1.151452e-02
3.655891e+03,1.155733e-02
3.656373e+03,1.155876e-02
3.656855e+03,1.152316e-02
3.657337e+03,1.146914e-02
3.657819e+03,1.141899e-02
3.658301e+03,1.139062e-02
3.658783e+03,1.139076e-02
3.659266e+03,1.141461e-02
3.659748e+03,1.144774e-02
3.660230e+03,1.147250e-02
3.660712e+03,1.147397e-02
3.661194e+03,1.144447e-02
3.661676e+03,1.138583e-02
3.662158e+03,1.130655e-02
3.662640e+03,1.121793e-02
3.663123e+03,1.112872e-02
3.663605e+03,1.104358e-02
3.664087e+03,1.096324e-02
3.664569e+03,1.088726e-02
3.665051e+03,1.081657e-02
3.665533e+03,1.075573e-02
3.666015e+03,1.071290e-02
3.666497e+03,1.069949e-02
3.666979e+03,1.072859e-02
3.667462e+03,1.081256e-02
3.667944e+03,1.095967e-02
3.668426e+03,1.116697e-02
3.668908e+03,1.141580e-02
3.669390e+03,1.166759e-02
3.669872e+03,1.187615e-02
3.670354e+03,1.200856e-02
3.670836e+03,1.205346e-02
3.671319e+03,1.201967e-02
3.671801e+03,1.192464e-02
3.672283e+03,1.178799e-02
3.672765e+03,1.162934e-02
3.673247e+03,1.146927e-02
3.673729e+03,1.133464e-02
3.674211e+03,1.125411e-02
3.674693e+03,1.124391e-02
3.675176e+03,1.129250e-02
3.675657e+03,1.136260e-02
3.676140e+03,1.141702e-02
3.676622e+03,1.143559e-02
3.677104e+03,1.141794e-02
3.677586e+03,1.137334e-02
3.678068e+03,1.131423e-02
3.678550e+03,1.125125e-02
3.679032e+03,1.119294e-02
3.679514e+03,1.114565e-02
3.679997e+03,1.111407e-02
3.680479e+03,1.110139e-02
3.680961e+03,1.111013e-02
3.681443e+03,1.114059e-02
3.681925e+03,1.118954e-02
3.682407e+03,1.124884e-02
3.682889e+03,1.130634e-02
3.683371e+03,1.134763e-02
3.683854e+03,1.136110e-02
3.684336e+03,1.134154e-02
3.684818e+03,1.129237e-02
3.685300e+03,1.122477e-02
3.685782e+03,1.115395e-02
3.686264e+03,1.109738e-02
3.686746e+03,1.107063e-02
3.687228e+03,1.108161e-02
3.687710e+03,1.112835e-02
3.688193e+03,1.119818e-02
3.688675e+03,1.127244e-02
3.689157e+03,1.133393e-02
3.689639e+03,1.137192e-02
3.690121e+03,1.138229e-02
3.690603e+03,1.136498e-02
3.691085e+03,1.132362e-02
3.691567e+03,1.126452e-02
3.692050e+03,1.119882e-02
3.692532e+03,1.114045e-02
3.693014e+03,1.110296e-02
3.693496e+03,1.109915e-02
3.693978e+03,1.113481e-02
3.694460e+03,1.120644e-02
3.694942e+03,1.130029e-02
3.695424e+03,1.139488e-02
3.695906e+03,1.146716e-02
3.696389e+03,1.149938e-02
3.696871e+03,1.148758e-02
3.697353e+03,1.144121e-02
3.697835e+03,1.138103e-02
3.698317e+03,1.133052e-02
3.698799e+03,1.131008e-02
3.699281e+03,1.133124e-02
3.699763e+03,1.139283e-02
3.700246e+03,1.147975e-02
3.700728e+03,1.156614e-02
3.701210e+03,1.162801e-02
3.701692e+03,1.164880e-02
3.702174e+03,1.162794e-02
3.702656e+03,1.157679e-02
3.703138e+03,1.151258e-02
3.703620e+03,1.145026e-02
3.704103e+03,1.139736e-02
3.704584e+03,1.135437e-02
3.705067e+03,1.131627e-02
3.705549e+03,1.127591e-02
3.706031e+03,1.122711e-02
3.706513e+03,1.116795e-02
3.706995e+03,1.110200e-02
3.707477e+03,1.103776e-02
3.707959e+03,1.098634e-02
3.708441e+03,1.095705e-02
3.708924e+03,1.095474e-02
3.709406e+03,1.097588e-02
3.709888e+03,1.101027e-02
3.710370e+03,1.104191e-02
3.710852e+03,1.105697e-02
3.711334e+03,1.105037e-02
3.711816e+03,1.102587e-02
3.712298e+03,1.099430e-02
3.712781e+03,1.096735e-02
3.713263e+03,1.095365e-02
3.713745e+03,1.095631e-02
3.714227e+03,1.097540e-02
3.714709e+03,1.100874e-02
3.715191e+03,1.105391e-02
3.715673e+03,1.110799e-02
3.716155e+03,1.116710e-02
3.716637e+03,1.122732e-02
3.717120e+03,1.128339e-02
3.717602e+03,1.133015e-02
3.718084e+03,1.136433e-02
3.718566e+03,1.138505e-02
3.719048e+03,1.139420e-02
3.719530e+03,1.139501e-02
3.720012e+03,1.139001e-02
3.720494e+03,1.137882e-02
3.720977e+03,1.135773e-02
3.721459e+03,1.132046e-02
3.721941e+03,1.126142e-02
3.722423e+03,1.117958e-02
3.722905e+03,1.107988e-02
3.723387e+03,1.097408e-02
3.723869e+03,1.087571e-02
3.724351e+03,1.079934e-02
3.724833e+03,1.075512e-02
3.725316e+03,1.074534e-02
3.725798e+03,1.076409e-02
3.726280e+03,1.079866e-02
3.726762e+03,1.083522e-02
3.727244e+03,1.086324e-02
3.727726e+03,1.087819e-02
3.728208e+03,1.088098e-02
3.728690e+03,1.087534e-02
3.729173e+03,1.086508e-02
3.729655e+03,1.085173e-02
3.730137e+03,1.083454e-02
3.730619e+03,1.081072e-02
3.731101e+03,1.077699e-02
3.731583e+03,1.073291e-02
3.732065e+03,1.068275e-02
3.732547e+03,1.063558e-02
3.733030e+03,1.060560e-02
3.733511e+03,1.060672e-02
3.733994e+03,1.065059e-02
3.734476e+03,1.074096e-02
3.734958e+03,1.086912e-02
3.735440e+03,1.101367e-02
3.735922e+03,1.114861e-02
3.736404e+03,1.125448e-02
3.736886e+03,1.132229e-02
3.737368e+03,1.135192e-02
3.737851e+03,1.134770e-02
3.738333e+03,1.131403e-02
3.738815e+03,1.125466e-02
3.739297e+03,1.117278e-02
3.739779e+03,1.107345e-02
3.740261e+03,1.096398e-02
3.740743e+03,1.085397e-02
3.741225e+03,1.075651e-02
3.741708e+03,1.068709e-02
3.742190e+03,1.066278e-02
3.742672e+03,1.069776e-02
3.743154e+03,1.079109e-02
3.743636e+03,1.091628e-02
3.744118e+03,1.102046e-02
3.744600e+03,1.105649e-02
3.745082e+03,1.101109e-02
3.745564e+03,1.089980e-02
3.746047e+03,1.074897e-02
3.746529e+03,1.058125e-02
3.747011e+03,1.041435e-02
3.747493e+03,1.025975e-02
3.747975e+03,1.012651e-02
3.748457e+03,1.002345e-02
3.748939e+03,9.959983e-03
3.749421e+03,9.947134e-03
3.749904e+03,9.996464e-03
3.750386e+03,1.011454e-02
3.750868e+03,1.029796e-02
3.751350e+03,1.052673e-02
3.751832e+03,1.076932e-02
3.752314e+03,1.098944e-02
3.752796e+03,1.115945e-02
3.753278e+03,1.126805e-02
3.753760e+03,1.131767e-02
3.754243e+03,1.132012e-02
3.754725e+03,1.129043e-02
3.755207e+03,1.124367e-02
3.755689e+03,1.119233e-02
3.756171e+03,1.114433e-02
3.756653e+03,1.110500e-02
3.757135e+03,1.107739e-02
3.757617e+03,1.106404e-02
3.758100e+03,1.106703e-02
3.758582e+03,1.108715e-02
3.759064e+03,1.112155e-02
3.759546e+03,1.116163e-02
3.760028e+03,1.119607e-02
3.760510e+03,1.121501e-02
3.760992e+03,1.121355e-02
3.761474e+03,1.119481e-02
3.761957e+03,1.116680e-02
3.762438e+03,1.114072e-02
3.762921e+03,1.112536e-02
3.763403e+03,1.112339e-02
3.763885e+03,1.112845e-02
3.764367e+03,1.112614e-02
3.764849e+03,1.109918e-02
3.765331e+03,1.103579e-02
3.765813e+03,1.093734e-02
3.766295e+03,1.081738e-02
3.766778e+03,1.069864e-02
3.767260e+03,1.060465e-02
3.767742e+03,1.055654e-02
3.768224e+03,1.056740e-02
3.768706e+03,1.063847e-02
3.769188e+03,1.075654e-02
3.769670e+03,1.089895e-02
3.770152e+03,1.104347e-02
3.770635e+03,1.117421e-02
3.771117e+03,1.128495e-02
3.771599e+03,1.137671e-02
3.772081e+03,1.145182e-02
3.772563e+03,1.151170e-02
3.773045e+03,1.155515e-02
3.773527e+03,1.157911e-02
3.774009e+03,1.158053e-02
3.774491e+03,1.155814e-02
3.774974e+03,1.151343e-02
3.775456e+03,1.145060e-02
3.775938e+03,1.137522e-02
3.776420e+03,1.129471e-02
3.776902e+03,1.121671e-02
3.777384e+03,1.114943e-02
3.777866e+03,1.110017e-02
3.778348e+03,1.107335e-02
3.778831e+03,1.106897e-02
3.779313e+03,1.108001e-02
3.779795e+03,1.109568e-02
3.780277e+03,1.110534e-02
3.780759e+03,1.110153e-02
3.781241e+03,1.108212e-02
3.781723e+03,1.105024e-02
3.782205e+03,1.101238e-02
3.782688e+03,1.097615e-02
3.783170e+03,1.094873e-02
3.783652e+03,1.093476e-02
3.784134e+03,1.093466e-02
3.784616e+03,1.094516e-02
3.785098e+03,1.096096e-02
3.785580e+03,1.097815e-02
3.786062e+03,1.099453e-02
3.786544e+03,1.101088e-02
3.787027e+03,1.102937e-02
3.787509e+03,1.105316e-02
3.787991e+03,1.108535e-02
3.788473e+03,1.112723e-02
3.788955e+03,1.117883e-02
3.789437e+03,1.123786e-02
3.789919e+03,1.129958e-02
3.790401e+03,1.135719e-02
3.790884e+03,1.140304e-02
3.791365e+03,1.143059e-02
3.791848e+03,1.143638e-02
3.792330e+03,1.142127e-02
3.792812e+03,1.139001e-02
3.793294e+03,1.135032e-02
3.793776e+03,1.130971e-02
3.794258e+03,1.127258e-02
3.794740e+03,1.123881e-02
3.795222e+03,1.120209e-02
3.795705e+03,1.115320e-02
3.796187e+03,1.108406e-02
3.796669e+03,1.099267e-02
3.797151e+03,1.088533e-02
3.797633e+03,1.077543e-02
3.798115e+03,1.068016e-02
3.798597e+03,1.061880e-02
3.799079e+03,1.061215e-02
3.799562e+03,1.067728e-02
3.800044e+03,1.081888e-02
3.800526e+03,1.101741e-02
3.801008e+03,1.122810e-02
3.801490e+03,1.139620e-02
3.801972e+03,1.148441e-02
3.802454e+03,1.148805e-02
3.802936e+03,1.142542e-02
3.803418e+03,1.132491e-02
3.803901e+03,1.121355e-02
3.804383e+03,1.111604e-02
3.804865e+03,1.105459e-02
3.805347e+03,1.104375e-02
3.805829e+03,1.108705e-02
3.806311e+03,1.116999e-02
3.806793e+03,1.126601e-02
3.807275e+03,1.134607e-02
3.807758e+03,1.139328e-02
3.808240e+03,1.140631e-02
3.808722e+03,1.139362e-02
3.809204e+03,1.136556e-02
3.809686e+03,1.132991e-02
3.810168e+03,1.128995e-02
3.810650e+03,1.124493e-02
3.811132e+03,1.119287e-02
3.811615e+03,1.113345e-02
3.812097e+03,1.107073e-02
3.812579e+03,1.101350e-02
3.813061e+03,1.097540e-02
3.813543e+03,1.097149e-02
3.814025e+03,1.101312e-02
3.814507e+03,1.110126e-02
3.814989e+03,1.121888e-02
3.815471e+03,1.133461e-02
3.815954e+03,1.141426e-02
3.816436e+03,1.143971e-02
3.816918e+03,1.141297e-02
3.817400e+03,1.135015e-02
3.817882e+03,1.127054e-02
3.818364e+03,1.119355e-02
3.818846e+03,1.113603e-02
3.819328e+03,1.111023e-02
3.819811e+03,1.112084e-02
3.820292e+03,1.115969e-02
3.820775e+03,1.120658e-02
3.821257e+03,1.123735e-02
3.821739e+03,1.123786e-02
3.822221e+03,1.120824e-02
3.822703e+03,1.115901e-02
3.823185e+03,1.110445e-02
3.823667e+03,1.105765e-02
3.824149e+03,1.102913e-02
3.824632e+03,1.102482e-02
3.825114e+03,1.104218e-02
3.825596e+03,1.107039e-02
3.826078e+03,1.109252e-02
3.826560e+03,1.109347e-02
3.827042e+03,1.106482e-02
3.827524e+03,1.101010e-02
3.828006e+03,1.094139e-02
3.828489e+03,1.087557e-02
3.828971e+03,1.082818e-02
3.829453e+03,1.080882e-02
3.829935e+03,1.081908e-02
3.830417e+03,1.085105e-02
3.830899e+03,1.089175e-02
3.831381e+03,1.092684e-02
3.831863e+03,1.094842e-02
3.832345e+03,1.095654e-02
3.832828e+03,1.095794e-02
3.833310e+03,1.096103e-02
3.833792e+03,1.097092e-02
3.834274e+03,1.098774e-02
3.834756e+03,1.100643e-02
3.835238e+03,1.101921e-02
3.835720e+03,1.102012e-02
3.836202e+03,1.100772e-02
3.836685e+03,1.098743e-02
3.837167e+03,1.096847e-02
3.837649e+03,1.095960e-02
3.838131e+03,1.096381e-02
3.838613e+03,1.097683e-02
3.839095e+03,1.099090e-02
3.839577e+03,1.099817e-02
3.840059e+03,1.099447e-02
3.840542e+03,1.098189e-02
3.841024e+03,1.096602e-02
3.841506e+03,1.095522e-02
3.841988e+03,1.095705e-02
3.842470e+03,1.097663e-02
3.842952e+03,1.101486e-02
3.843434e+03,1.106822e-02
3.843916e+03,1.112893e-02
3.844398e+03,1.118679e-02
3.844881e+03,1.123262e-02
3.845363e+03,1.125768e-02
3.845845e+03,1.125629e-02
3.846327e+03,1.122592e-02
3.846809e+03,1.116717e-02
3.847291e+03,1.108443e-02
3.847773e+03,1.098533e-02
3.848255e+03,1.088067e-02
3.848738e+03,1.078188e-02
3.849219e+03,1.069949e-02
3.849702e+03,1.064261e-02
3.850184e+03,1.061762e-02
3.850666e+03,1.062981e-02
3.851148e+03,1.068230e-02
3.851630e+03,1.077363e-02
3.852112e+03,1.089277e-02
3.852594e+03,1.101374e-02
3.853076e+03,1.110591e-02
3.853559e+03,1.115102e-02
3.854041e+03,1.115283e-02
3.854523e+03,1.112770e-02
3.855005e+03,1.109357e-02
3.855487e+03,1.106224e-02
3.855969e+03,1.103936e-02
3.856451e+03,1.102709e-02
3.856933e+03,1.102532e-02
3.857416e+03,1.103284e-02
3.857898e+03,1.104857e-02
3.858380e+03,1.107114e-02
3.858862e+03,1.109854e-02
3.859344e+03,1.112689e-02
3.859826e+03,1.114990e-02
3.860308e+03,1.116013e-02
3.860790e+03,1.115164e-02
3.861272e+03,1.112373e-02
3.861755e+03,1.108348e-02
3.862237e+03,1.104728e-02
3.862719e+03,1.103528e-02
3.863201e+03,1.106326e-02
3.863683e+03,1.113491e-02
3.864165e+03,1.123521e-02
3.864647e+03,1.133539e-02
3.865129e+03,1.140372e-02
3.865612e+03,1.142066e-02
3.866094e+03,1.138471e-02
3.866576e+03,1.130954e-02
3.867058e+03,1.121851e-02
3.867540e+03,1.113899e-02
3.868022e+03,1.109860e-02
3.868504e+03,1.111458e-02
3.868986e+03,1.118339e-02
3.869469e+03,1.127734e-02
3.869951e+03,1.136028e-02
3.870433e+03,1.140617e-02
3.870915e+03,1.141025e-02
3.871397e+03,1.138399e-02
3.871879e+03,1.134535e-02
3.872361e+03,1.131063e-02
3.872843e+03,1.128897e-02
3.873325e+03,1.128087e-02
3.873808e+03,1.127931e-02
3.874290e+03,1.127428e-02
3.874772e+03,1.125863e-02
3.875254e+03,1.123177e-02
3.875736e+03,1.119882e-02
3.876218e+03,1.116789e-02
3.876700e+03,1.114817e-02
3.877182e+03,1.114654e-02
3.877665e+03,1.116840e-02
3.878146e+03,1.121463e-02
3.878629e+03,1.128145e-02
3.879111e+03,1.135736e-02
3.879593e+03,1.142518e-02
3.880075e+03,1.146733e-02
3.880557e+03,1.147169e-02
3.881039e+03,1.143712e-02
3.881521e+03,1.137178e-02
3.882003e+03,1.128992e-02
3.882486e+03,1.120634e-02
3.882968e+03,1.113372e-02
3.883450e+03,1.108147e-02
3.883932e+03,1.105258e-02
3.884414e+03,1.104239e-02
3.884896e+03,1.103892e-02
3.885378e+03,1.102845e-02
3.885860e+03,1.100293e-02
3.886343e+03,1.096368e-02
3.886825e+03,1.091859e-02
3.887307e+03,1.087768e-02
3.887789e+03,1.084857e-02
3.888271e+03,1.083426e-02
3.888753e+03,1.083304e-02
3.889235e+03,1.083943e-02
3.889717e+03,1.084592e-02
3.890199e+03,1.084649e-02
3.890682e+03,1.084024e-02
3.891164e+03,1.083202e-02
3.891646e+03,1.083110e-02
3.892128e+03,1.084527e-02
3.892610e+03,1.087724e-02
3.893092e+03,1.092423e-02
3.893574e+03,1.097945e-02
3.894056e+03,1.103583e-02
3.894539e+03,1.108650e-02
3.895021e+03,1.112780e-02
3.895503e+03,1.115891e-02
3.895985e+03,1.118138e-02
3.896467e+03,1.119923e-02
3.896949e+03,1.121640e-02
3.897431e+03,1.123670e-02
3.897913e+03,1.126234e-02
3.898396e+03,1.129250e-02
3.898878e+03,1.132369e-02
3.899360e+03,1.135056e-02
3.899842e+03,1.136739e-02
3.900324e+03,1.137032e-02
3.900806e+03,1.135845e-02
3.901288e+03,1.133474e-02
3.901770e+03,1.130403e-02
3.902252e+03,1.127356e-02
3.902735e+03,1.125000e-02
3.903217e+03,1.123864e-02
3.903699e+03,1.124177e-02
3.904181e+03,1.125802e-02
3.904663e+03,1.128380e-02
3.905145e+03,1.131485e-02
3.905627e+03,1.134569e-02
3.906109e+03,1.137178e-02
3.906592e+03,1.138892e-02
3.907073e+03,1.139304e-02
3.907556e+03,1.138178e-02
3.908038e+03,1.135532e-02
3.908520e+03,1.131655e-02
3.909002e+03,1.127098e-02
3.909484e+03,1.122460e-02
3.909966e+03,1.118261e-02
3.910448e+03,1.114640e-02
3.910930e+03,1.111411e-02
3.911413e+03,1.108045e-02
3.911895e+03,1.104041e-02
3.912377e+03,1.099284e-02
3.912859e+03,1.094125e-02
3.913341e+03,1.089399e-02
3.913823e+03,1.086246e-02
3.914305e+03,1.085696e-02
3.914787e+03,1.088339e-02
3.915270e+03,1.093999e-02
3.915752e+03,1.101713e-02
3.916234e+03,1.110027e-02
3.916716e+03,1.117703e-02
3.917198e+03,1.123976e-02
3.917680e+03,1.128880e-02
3.918162e+03,1.132978e-02
3.918644e+03,1.136909e-02
3.919126e+03,1.140971e-02
3.919609e+03,1.145066e-02
3.920091e+03,1.148754e-02
3.920573e+03,1.151541e-02
3.921055e+03,1.153099e-02
3.921537e+03,1.153402e-02
3.922019e+03,1.152592e-02
3.922501e+03,1.150881e-02
3.922983e+03,1.148411e-02
3.923466e+03,1.145168e-02
3.923948e+03,1.141171e-02
3.924430e+03,1.136535e-02
3.924912e+03,1.131580e-02
3.925394e+03,1.126809e-02
3.925876e+03,1.122711e-02
3.926358e+03,1.119549e-02
3.926840e+03,1.117346e-02
3.927323e+03,1.115884e-02
3.927805e+03,1.114868e-02
3.928287e+03,1.114133e-02
3.928769e+03,1.113742e-02
3.929251e+03,1.113970e-02
3.929733e+03,1.115208e-02
3.930215e+03,1.117615e-02
3.930697e+03,1.120957e-02
3.931179e+03,1.124507e-02
3.931662e+03,1.127292e-02
3.932144e+03,1.128465e-02
3.932626e+03,1.127625e-02
3.933108e+03,1.125006e-02
3.933590e+03,1.121208e-02
3.934072e+03,1.117023e-02
3.934554e+03,1.112971e-02
3.935036e+03,1.109262e-02
3.935519e+03,1.105897e-02
3.936000e+03,1.102767e-02
3.936483e+03,1.099926e-02
3.936965e+03,1.097690e-02
3.937447e+03,1.096562e-02
3.937929e+03,1.097007e-02
3.938411e+03,1.099294e-02
3.938893e+03,1.103328e-02
3.939375e+03,1.108637e-02
3.939857e+03,1.114528e-02
3.940340e+03,1.120348e-02
3.940822e+03,1.125520e-02
3.941304e+03,1.129709e-02
3.941786e+03,1.132723e-02
3.942268e+03,1.134379e-02
3.942750e+03,1.134484e-02
3.943232e+03,1.132787e-02
3.943714e+03,1.129029e-02
3.944197e+03,1.123201e-02
3.944679e+03,1.115524e-02
3.945161e+03,1.106489e-02
3.945643e+03,1.096803e-02
3.946125e+03,1.087204e-02
3.946607e+03,1.078464e-02
3.947089e+03,1.071199e-02
3.947571e+03,1.065860e-02
3.948053e+03,1.062756e-02
3.948536e+03,1.062060e-02
3.949018e+03,1.063802e-02
3.949500e+03,1.067820e-02
3.949982e+03,1.073698e-02
3.950464e+03,1.080804e-02
3.950946e+03,1.088264e-02
3.951428e+03,1.095250e-02
3.951910e+03,1.101068e-02
3.952393e+03,1.105343e-02
3.952875e+03,1.108069e-02
3.953357e+03,1.109483e-02
3.953839e+03,1.110013e-02
3.954321e+03,1.110041e-02
3.954803e+03,1.109837e-02
3.955285e+03,1.109572e-02
3.955767e+03,1.109306e-02
3.956250e+03,1.109082e-02
3.956732e+03,1.108912e-02
3.957214e+03,1.108844e-02
3.957696e+03,1.108800e-02
3.958178e+03,1.108773e-02
3.958660e+03,1.108786e-02
3.959142e+03,1.109045e-02
3.959624e+03,1.109942e-02
3.960106e+03,1.112022e-02
3.960589e+03,1.115728e-02
3.961071e+03,1.121161e-02
3.961553e+03,1.127829e-02
3.962035e+03,1.134586e-02
3.962517e+03,1.139903e-02
3.962999e+03,1.142314e-02
3.963481e+03,1.140835e-02
3.963963e+03,1.135358e-02
3.964446e+03,1.126645e-02
3.964927e+03,1.116200e-02
3.965410e+03,1.105802e-02
3.965892e+03,1.096949e-02
3.966374e+03,1.090673e-02
3.966856e+03,1.087224e-02
3.967338e+03,1.086249e-02
3.967820e+03,1.087007e-02
3.968302e+03,1.088736e-02
3.968784e+03,1.090914e-02
3.969267e+03,1.093255e-02
3.969749e+03,1.095794e-02
3.970231e+03,1.098665e-02
3.970713e+03,1.101972e-02
3.971195e+03,1.105683e-02
3.971677e+03,1.109663e-02
3.972159e+03,1.113627e-02
3.972641e+03,1.117285e-02
3.973124e+03,1.120318e-02
3.973606e+03,1.122521e-02
3.974088e+03,1.123810e-02
3.974570e+03,1.124272e-02
3.975052e+03,1.124085e-02
3.975534e+03,1.123463e-02
3.976016e+03,1.122541e-02
3.976498e+03,1.121198e-02
3.976980e+03,1.119185e-02
3.977463e+03,1.116132e-02
3.977945e+03,1.111778e-02
3.978427e+03,1.106319e-02
3.978909e+03,1.100442e-02
3.979391e+03,1.095365e-02
3.979873e+03,1.092481e-02
3.980355e+03,1.092943e-02
3.980837e+03,1.097251e-02
3.981320e+03,1.104881e-02
3.981802e+03,1.114358e-02
3.982284e+03,1.123711e-02
