3.974569e+03,3.439645e-03
3.975534e+03,3.421577e-03
3.976498e+03,3.412193e-03
3.977462e+03,3.412160e-03
3.978426e+03,3.420275e-03
3.979391e+03,3.433733e-03
3.980355e+03,3.448662e-03
3.981319e+03,3.461220e-03
3.982283e+03,3.468134e-03
3.983248e+03,3.467566e-03
3.984212e+03,3.459617e-03
3.985176e+03,3.446792e-03
3.986140e+03,3.433266e-03
3.987104e+03,3.424149e-03
3.988069e+03,3.424015e-03
3.989033e+03,3.435771e-03
3.989997e+03,3.459517e-03
3.990961e+03,3.492917e-03
3.991926e+03,3.531231e-03
3.992890e+03,3.569514e-03
3.993854e+03,3.603825e-03
3.994818e+03,3.631656e-03
3.995782e+03,3.653308e-03
3.996747e+03,3.669948e-03
3.997711e+03,3.683582e-03
3.998675e+03,3.695612e-03
3.999639e+03,3.706473e-03
4.000604e+03,0.000000e+00
