1.022087e+03,5.518337e-02
1.022569e+03,5.517618e-02
1.023052e+03,5.516877e-02
1.023534e+03,5.516738e-02
1.024016e+03,5.517768e-02
1.024498e+03,5.520312e-02
1.024980e+03,5.524417e-02
1.025462e+03,5.529772e-02
1.025944e+03,5.535903e-02
1.026426e+03,5.542230e-02
1.026909e+03,5.548246e-02
1.027391e+03,5.553680e-02
1.027873e+03,5.558451e-02
1.028355e+03,5.562714e-02
1.028837e+03,5.566653e-02
1.029319e+03,5.570341e-02
1.029801e+03,5.573584e-02
1.030283e+03,5.575909e-02
1.030766e+03,5.576571e-02
1.031248e+03,5.574782e-02
1.031730e+03,5.569942e-02
1.032212e+03,5.561825e-02
1.032694e+03,5.550675e-02
1.033176e+03,5.537058e-02
1.033658e+03,5.521794e-02
1.034140e+03,5.505629e-02
1.034622e+03,5.489034e-02
1.035104e+03,5.472167e-02
1.035587e+03,5.454894e-02
1.036069e+03,5.436962e-02
1.036551e+03,5.418193e-02
1.037033e+03,5.398608e-02
1.037515e+03,5.378520e-02
1.037997e+03,5.358424e-02
1.038479e+03,5.338857e-02
1.038961e+03,5.320191e-02
1.039444e+03,5.302607e-02
1.039926e+03,5.286044e-02
1.040408e+03,5.270363e-02
1.040890e+03,5.255409e-02
1.041372e+03,5.241194e-02
1.041854e+03,5.227857e-02
1.042336e+03,5.215679e-02
1.042818e+03,5.204872e-02
1.043301e+03,5.195538e-02
1.043783e+03,5.187562e-02
1.044265e+03,5.180674e-02
1.044747e+03,5.174511e-02
1.045229e+03,5.168729e-02
1.045711e+03,5.163124e-02
1.046193e+03,5.157654e-02
1.046675e+03,5.152456e-02
1.047157e+03,5.147789e-02
1.047640e+03,5.143955e-02
1.048122e+03,5.141243e-02
1.048604e+03,5.139777e-02
1.049086e+03,5.139531e-02
1.049568e+03,5.140296e-02
1.050050e+03,5.141762e-02
1.050532e+03,5.143567e-02
1.051014e+03,5.145525e-02
1.051496e+03,5.147681e-02
1.051979e+03,5.150352e-02
1.052461e+03,5.153993e-02
1.052943e+03,5.159049e-02
1.053425e+03,5.165721e-02
1.053907e+03,5.173858e-02
1.054389e+03,5.182943e-02
1.054871e+03,5.192207e-02
1.055353e+03,5.200935e-02
1.055836e+03,5.208686e-02
1.056318e+03,5.215343e-02
1.056800e+03,5.221138e-02
1.057282e+03,5.226437e-02
1.057764e+03,5.231568e-02
1.058246e+03,5.236603e-02
1.058728e+03,5.241414e-02
1.059210e+03,5.245669e-02
1.059693e+03,5.249090e-02
1.060175e+03,5.251479e-02
1.060657e+03,5.252803e-02
1.061139e+03,5.253080e-02
1.061621e+03,5.252347e-02
1.062103e+03,5.250522e-02
1.062585e+03,5.247463e-02
1.063067e+03,5.243059e-02
1.063549e+03,5.237399e-02
1.064031e+03,5.230813e-02
1.064514e+03,5.223956e-02
1.064996e+03,5.217682e-02
1.065478e+03,5.212772e-02
1.065960e+03,5.209829e-02
1.066442e+03,5.209119e-02
1.066924e+03,5.210587e-02
1.067406e+03,5.213945e-02
1.067888e+03,5.218870e-02
1.068371e+03,5.225073e-02
1.068853e+03,5.232342e-02
1.069335e+03,5.240536e-02
1.069817e+03,5.249486e-02
1.070299e+03,5.259056e-02
1.070781e+03,5.269143e-02
1.071263e+03,5.279776e-02
1.071745e+03,5.291220e-02
1.072228e+03,5.303925e-02
1.072710e+03,5.318389e-02
1.073192e+03,5.335110e-02
1.073674e+03,5.354259e-02
1.074156e+03,5.375678e-02
1.074638e+03,5.398836e-02
1.075120e+03,5.422972e-02
1.075602e+03,5.447245e-02
1.076084e+03,5.470875e-02
1.076567e+03,5.493362e-02
1.077049e+03,5.514514e-02
1.077531e+03,5.534514e-02
1.078013e+03,5.553826e-02
1.078495e+03,5.573208e-02
1.078977e+03,5.593487e-02
1.079459e+03,5.615382e-02
1.079941e+03,5.639333e-02
1.080423e+03,5.665407e-02
1.080906e+03,5.693227e-02
1.081388e+03,5.722108e-02
1.081870e+03,5.751228e-02
1.082352e+03,5.779898e-02
1.082834e+03,5.807632e-02
1.083316e+03,5.834263e-02
1.083798e+03,5.859817e-02
1.084280e+03,5.884378e-02
1.084763e+03,5.908003e-02
1.085245e+03,5.930680e-02
1.085727e+03,5.952312e-02
1.086209e+03,5.972888e-02
1.086691e+03,5.992464e-02
1.087173e+03,6.011205e-02
1.087655e+03,6.029234e-02
1.088137e+03,6.046608e-02
1.088620e+03,6.063170e-02
1.089102e+03,6.078592e-02
1.089584e+03,6.092463e-02
1.090066e+03,6.104454e-02
1.090548e+03,6.114412e-02
1.091030e+03,6.122404e-02
1.091512e+03,6.128696e-02
1.091994e+03,6.133549e-02
1.092476e+03,6.137129e-02
1.092958e+03,6.139366e-02
1.093441e+03,6.139984e-02
1.093923e+03,6.138606e-02
1.094405e+03,6.134866e-02
1.094887e+03,6.128574e-02
1.095369e+03,6.119837e-02
1.095851e+03,6.108989e-02
1.096333e+03,6.096458e-02
1.096815e+03,6.082658e-02
1.097298e+03,6.067823e-02
1.097780e+03,6.051887e-02
1.098262e+03,6.034534e-02
1.098744e+03,6.015380e-02
1.099226e+03,5.994172e-02
1.099708e+03,5.970987e-02
1.100190e+03,5.946328e-02
1.100672e+03,5.921026e-02
1.101155e+03,5.896183e-02
1.101637e+03,5.872728e-02
1.102119e+03,5.851259e-02
1.102601e+03,5.831886e-02
1.103083e+03,5.814254e-02
1.103565e+03,5.797688e-02
1.104047e+03,5.781446e-02
1.104529e+03,5.764961e-02
1.105011e+03,5.748123e-02
1.105494e+03,5.731265e-02
1.105976e+03,5.715067e-02
1.106458e+03,5.700378e-02
1.106940e+03,5.688026e-02
1.107422e+03,5.678505e-02
1.107904e+03,5.671897e-02
1.108386e+03,5.667921e-02
1.108868e+03,5.666071e-02
1.109350e+03,5.665875e-02
1.109833e+03,5.667004e-02
1.110315e+03,5.669526e-02
1.110797e+03,5.673766e-02
1.111279e+03,5.680181e-02
1.111761e+03,5.689163e-02
1.112243e+03,5.700760e-02
1.112725e+03,5.714647e-02
1.113207e+03,5.730123e-02
1.113689e+03,5.746247e-02
1.114172e+03,5.761980e-02
1.114654e+03,5.776510e-02
1.115136e+03,5.789180e-02
1.115618e+03,5.799608e-02
1.116100e+03,5.807666e-02
1.116582e+03,5.813375e-02
1.117064e+03,5.816720e-02
1.117546e+03,5.817648e-02
1.118029e+03,5.815936e-02
1.118511e+03,5.811197e-02
1.118993e+03,5.803042e-02
1.119475e+03,5.791058e-02
1.119957e+03,5.775042e-02
1.120439e+03,5.755113e-02
1.120921e+03,5.731729e-02
1.121403e+03,5.705627e-02
1.121885e+03,5.677731e-02
1.122368e+03,5.649075e-02
1.122850e+03,5.620604e-02
1.123332e+03,5.593098e-02
1.123814e+03,5.567158e-02
1.124296e+03,5.543190e-02
1.124778e+03,5.521486e-02
1.125260e+03,5.502354e-02
1.125742e+03,5.486128e-02
1.126225e+03,5.473257e-02
1.126707e+03,5.464189e-02
1.127189e+03,5.459323e-02
1.127671e+03,5.458898e-02
1.128153e+03,5.462975e-02
1.128635e+03,5.471453e-02
1.129117e+03,5.484169e-02
1.129599e+03,5.500932e-02
1.130082e+03,5.521603e-02
1.130564e+03,5.546074e-02
1.131046e+03,5.574164e-02
1.131528e+03,5.605684e-02
1.132010e+03,5.640329e-02
1.132492e+03,5.677783e-02
1.132974e+03,5.717780e-02
1.133456e+03,5.760054e-02
1.133938e+03,5.804311e-02
1.134421e+03,5.850209e-02
1.134903e+03,5.897189e-02
1.135385e+03,5.944504e-02
1.135867e+03,5.991323e-02
1.136349e+03,6.036799e-02
1.136831e+03,6.080151e-02
1.137313e+03,6.120882e-02
1.137795e+03,6.158696e-02
1.138277e+03,6.193571e-02
1.138760e+03,6.225655e-02
1.139242e+03,6.255291e-02
1.139724e+03,6.282897e-02
1.140206e+03,6.308901e-02
1.140688e+03,6.333675e-02
1.141170e+03,6.357454e-02
1.141652e+03,6.380286e-02
1.142134e+03,6.402063e-02
1.142616e+03,6.422623e-02
1.143099e+03,6.441814e-02
1.143581e+03,6.459697e-02
1.144063e+03,6.476563e-02
1.144545e+03,6.492909e-02
1.145027e+03,6.509411e-02
1.145509e+03,6.526732e-02
1.145991e+03,6.545404e-02
1.146473e+03,6.565758e-02
1.146956e+03,6.587852e-02
1.147438e+03,6.611481e-02
1.147920e+03,6.636238e-02
1.148402e+03,6.661663e-02
1.148884e+03,6.687272e-02
1.149366e+03,6.712634e-02
1.149848e+03,6.737562e-02
1.150330e+03,6.762028e-02
1.150812e+03,6.786256e-02
1.151295e+03,6.810547e-02
1.151777e+03,6.835236e-02
1.152259e+03,6.860416e-02
1.152741e+03,6.885918e-02
1.153223e+03,6.911268e-02
1.153705e+03,6.935809e-02
1.154187e+03,6.958944e-02
1.154669e+03,6.980281e-02
1.155152e+03,6.999823e-02
1.155634e+03,7.017843e-02
1.156116e+03,7.034744e-02
1.156598e+03,7.050818e-02
1.157080e+03,7.066061e-02
1.157562e+03,7.080161e-02
1.158044e+03,7.092670e-02
1.158526e+03,7.103240e-02
1.159009e+03,7.111783e-02
1.159491e+03,7.118575e-02
1.159973e+03,7.124133e-02
1.160455e+03,7.128990e-02
1.160937e+03,7.133465e-02
1.161419e+03,7.137511e-02
1.161901e+03,7.140733e-02
1.162383e+03,7.142591e-02
1.162865e+03,7.142596e-02
1.163348e+03,7.140494e-02
1.163830e+03,7.136335e-02
1.164312e+03,7.130416e-02
1.164794e+03,7.123142e-02
1.165276e+03,7.114851e-02
1.165758e+03,7.105714e-02
1.166240e+03,7.095760e-02
1.166722e+03,7.084817e-02
1.167204e+03,7.072666e-02
1.167687e+03,7.059059e-02
1.168169e+03,7.043843e-02
1.168651e+03,7.026992e-02
1.169133e+03,7.008657e-02
1.169615e+03,6.989111e-02
1.170097e+03,6.968749e-02
1.170579e+03,6.947961e-02
1.171061e+03,6.926978e-02
1.171543e+03,6.905857e-02
1.172026e+03,6.884489e-02
1.172508e+03,6.862710e-02
1.172990e+03,6.840464e-02
1.173472e+03,6.817935e-02
1.173954e+03,6.795576e-02
1.174436e+03,6.774047e-02
1.174918e+03,6.753952e-02
1.175400e+03,6.735612e-02
1.175883e+03,6.718981e-02
1.176365e+03,6.703605e-02
1.176847e+03,6.688815e-02
1.177329e+03,6.673952e-02
1.177811e+03,6.658635e-02
1.178293e+03,6.642848e-02
1.178775e+03,6.626920e-02
1.179257e+03,6.611326e-02
1.179740e+03,6.596486e-02
1.180222e+03,6.582577e-02
1.180704e+03,6.569539e-02
1.181186e+03,6.557079e-02
1.181668e+03,6.544800e-02
1.182150e+03,6.532455e-02
1.182632e+03,6.519871e-02
1.183114e+03,6.507029e-02
1.183596e+03,6.493986e-02
1.184079e+03,6.480853e-02
1.184561e+03,6.467868e-02
1.185043e+03,6.455037e-02
1.185525e+03,6.442618e-02
1.186007e+03,6.430932e-02
1.186489e+03,6.420371e-02
1.186971e+03,6.411241e-02
1.187453e+03,6.403645e-02
1.187936e+03,6.397472e-02
1.188418e+03,6.392373e-02
1.188900e+03,6.387944e-02
1.189382e+03,6.383802e-02
1.189864e+03,6.379799e-02
1.190346e+03,6.375881e-02
1.190828e+03,6.372147e-02
1.191310e+03,6.368648e-02
1.191792e+03,6.365330e-02
1.192275e+03,6.362092e-02
1.192757e+03,6.358793e-02
1.193239e+03,6.355452e-02
1.193721e+03,6.352261e-02
1.194203e+03,6.349649e-02
1.194685e+03,6.348062e-02
1.195167e+03,6.347892e-02
1.195649e+03,6.349300e-02
1.196131e+03,6.352157e-02
1.196614e+03,6.356192e-02
1.197096e+03,6.361029e-02
1.197578e+03,6.366446e-02
1.198060e+03,6.372382e-02
1.198542e+03,6.378955e-02
1.199024e+03,6.386339e-02
1.199506e+03,6.394688e-02
1.199988e+03,6.404041e-02
1.200470e+03,6.414310e-02
1.200953e+03,6.425411e-02
1.201435e+03,6.437268e-02
1.201917e+03,6.449894e-02
1.202399e+03,6.463338e-02
1.202881e+03,6.477644e-02
1.203363e+03,6.492763e-02
1.203845e+03,6.508476e-02
1.204327e+03,6.524541e-02
1.204810e+03,6.540690e-02
1.205292e+03,6.556709e-02
1.205774e+03,6.572538e-02
1.206256e+03,6.588106e-02
1.206738e+03,6.603295e-02
1.207220e+03,6.617890e-02
1.207702e+03,6.631544e-02
1.208184e+03,6.643875e-02
1.208667e+03,6.654672e-02
1.209149e+03,6.663876e-02
1.209631e+03,6.671715e-02
1.210113e+03,6.678542e-02
1.210595e+03,6.684683e-02
1.211077e+03,6.690392e-02
1.211559e+03,6.695741e-02
1.212041e+03,6.700713e-02
1.212523e+03,6.705326e-02
1.213006e+03,6.709691e-02
1.213488e+03,6.713999e-02
1.213970e+03,6.718455e-02
1.214452e+03,6.723151e-02
1.214934e+03,6.727970e-02
1.215416e+03,6.732652e-02
1.215898e+03,6.736912e-02
1.216380e+03,6.740604e-02
1.216863e+03,6.743908e-02
1.217345e+03,6.747237e-02
1.217827e+03,6.751154e-02
1.218309e+03,6.756128e-02
1.218791e+03,6.762310e-02
1.219273e+03,6.769450e-02
1.219755e+03,6.777009e-02
1.220237e+03,6.784334e-02
1.220719e+03,6.790853e-02
1.221202e+03,6.796262e-02
1.221684e+03,6.800575e-02
1.222166e+03,6.803989e-02
1.222648e+03,6.806733e-02
1.223130e+03,6.809035e-02
1.223612e+03,6.811008e-02
1.224094e+03,6.812760e-02
1.224576e+03,6.814396e-02
1.225058e+03,6.816009e-02
1.225541e+03,6.817683e-02
1.226023e+03,6.819435e-02
1.226505e+03,6.821164e-02
1.226987e+03,6.822711e-02
1.227469e+03,6.823964e-02
1.227951e+03,6.824975e-02
1.228433e+03,6.825999e-02
1.228915e+03,6.827457e-02
1.229397e+03,6.829807e-02
1.229880e+03,6.833332e-02
1.230362e+03,6.838075e-02
1.230844e+03,6.843827e-02
1.231326e+03,6.850286e-02
1.231808e+03,6.857181e-02
1.232290e+03,6.864440e-02
1.232772e+03,6.872156e-02
1.233254e+03,6.880483e-02
1.233737e+03,6.889533e-02
1.234219e+03,6.899133e-02
1.234701e+03,6.908941e-02
1.235183e+03,6.918557e-02
1.235665e+03,6.927712e-02
1.236147e+03,6.936411e-02
1.236629e+03,6.944980e-02
1.237111e+03,6.953810e-02
1.237594e+03,6.963264e-02
1.238076e+03,6.973402e-02
1.238558e+03,6.983974e-02
1.239040e+03,6.994510e-02
1.239522e+03,7.004588e-02
1.240004e+03,7.013999e-02
1.240486e+03,7.022797e-02
1.240968e+03,7.031168e-02
1.241450e+03,7.039225e-02
1.241933e+03,7.046793e-02
1.242415e+03,7.053379e-02
1.242897e+03,7.058290e-02
1.243379e+03,7.060856e-02
1.243861e+03,7.060723e-02
1.244343e+03,7.057904e-02
1.244825e+03,7.052694e-02
1.245307e+03,7.045448e-02
1.245790e+03,7.036326e-02
1.246272e+03,7.025212e-02
1.246754e+03,7.011858e-02
1.247236e+03,6.996001e-02
1.247718e+03,6.977724e-02
1.248200e+03,6.957469e-02
1.248682e+03,6.936053e-02
1.249164e+03,6.914435e-02
1.249646e+03,6.893405e-02
1.250129e+03,6.873523e-02
1.250611e+03,6.855093e-02
1.251093e+03,6.838265e-02
1.251575e+03,6.823254e-02
1.252057e+03,6.810434e-02
1.252539e+03,6.800331e-02
1.253021e+03,6.793457e-02
1.253503e+03,6.790164e-02
1.253985e+03,6.790423e-02
1.254468e+03,6.793787e-02
1.254950e+03,6.799498e-02
1.255432e+03,6.806718e-02
1.255914e+03,6.814582e-02
1.256396e+03,6.822440e-02
1.256878e+03,6.829792e-02
1.257360e+03,6.836206e-02
1.257842e+03,6.841221e-02
1.258324e+03,6.844343e-02
1.258807e+03,6.845029e-02
1.259289e+03,6.842784e-02
1.259771e+03,6.837249e-02
1.260253e+03,6.828143e-02
1.260735e+03,6.815381e-02
1.261217e+03,6.798971e-02
1.261699e+03,6.779078e-02
1.262181e+03,6.756062e-02
1.262664e+03,6.730601e-02
1.263146e+03,6.703632e-02
1.263628e+03,6.676185e-02
1.264110e+03,6.649304e-02
1.264592e+03,6.623802e-02
1.265074e+03,6.600143e-02
1.265556e+03,6.578513e-02
1.266038e+03,6.558952e-02
1.266521e+03,6.541556e-02
1.267003e+03,6.526590e-02
1.267485e+03,6.514535e-02
1.267967e+03,6.505928e-02
1.268449e+03,6.501190e-02
1.268931e+03,6.500432e-02
1.269413e+03,6.503411e-02
1.269895e+03,6.509531e-02
1.270377e+03,6.518138e-02
1.270860e+03,6.528627e-02
1.271342e+03,6.540705e-02
1.271824e+03,6.554320e-02
1.272306e+03,6.569589e-02
1.272788e+03,6.586684e-02
1.273270e+03,6.605605e-02
1.273752e+03,6.626222e-02
1.274234e+03,6.648254e-02
1.274717e+03,6.671414e-02
1.275199e+03,6.695440e-02
1.275681e+03,6.720056e-02
1.276163e+03,6.744950e-02
1.276645e+03,6.769698e-02
1.277127e+03,6.793713e-02
1.277609e+03,6.816408e-02
1.278091e+03,6.837354e-02
1.278573e+03,6.856389e-02
1.279056e+03,6.873693e-02
1.279538e+03,6.889689e-02
1.280020e+03,6.904773e-02
1.280502e+03,6.919128e-02
1.280984e+03,6.932551e-02
1.281466e+03,6.944505e-02
1.281948e+03,6.954214e-02
1.282430e+03,6.960892e-02
1.282912e+03,6.963891e-02
1.283395e+03,6.962794e-02
1.283877e+03,6.957348e-02
1.284359e+03,6.947530e-02
1.284841e+03,6.933449e-02
1.285323e+03,6.915487e-02
1.285805e+03,6.894329e-02
1.286287e+03,6.870902e-02
1.286769e+03,6.846309e-02
1.287251e+03,6.821606e-02
1.287734e+03,6.797518e-02
1.288216e+03,6.774380e-02
1.288698e+03,6.752129e-02
1.289180e+03,6.730555e-02
1.289662e+03,6.709537e-02
1.290144e+03,6.689271e-02
1.290626e+03,6.670297e-02
1.291108e+03,6.653363e-02
1.291591e+03,6.639115e-02
1.292073e+03,6.627827e-02
1.292555e+03,6.619244e-02
1.293037e+03,6.612661e-02
1.293519e+03,6.607141e-02
1.294001e+03,6.601766e-02
1.294483e+03,6.595974e-02
1.294965e+03,6.589571e-02
1.295448e+03,6.582673e-02
1.295930e+03,6.575491e-02
1.296412e+03,6.568220e-02
1.296894e+03,6.560894e-02
1.297376e+03,6.553449e-02
1.297858e+03,6.545790e-02
1.298340e+03,6.537901e-02
1.298822e+03,6.529833e-02
1.299304e+03,6.521646e-02
1.299787e+03,6.513288e-02
1.300269e+03,6.504527e-02
1.300751e+03,6.494994e-02
1.301233e+03,6.484230e-02
1.301715e+03,6.471863e-02
1.302197e+03,6.457682e-02
1.302679e+03,6.441688e-02
1.303161e+03,6.424002e-02
1.303644e+03,6.404809e-02
1.304126e+03,6.384347e-02
1.304608e+03,6.362824e-02
1.305090e+03,6.340511e-02
1.305572e+03,6.317741e-02
1.306054e+03,6.294881e-02
1.306536e+03,6.272250e-02
1.307018e+03,6.250022e-02
1.307500e+03,6.228152e-02
1.307983e+03,6.206366e-02
1.308465e+03,6.184298e-02
1.308947e+03,6.161663e-02
1.309429e+03,6.138438e-02
1.309911e+03,6.114924e-02
1.310393e+03,6.091689e-02
1.310875e+03,6.069389e-02
1.311357e+03,6.048539e-02
1.311839e+03,6.029310e-02
1.312322e+03,6.011483e-02
1.312804e+03,5.994549e-02
1.313286e+03,5.977884e-02
1.313768e+03,5.960982e-02
1.314250e+03,5.943676e-02
1.314732e+03,5.926054e-02
1.315214e+03,5.908466e-02
1.315696e+03,5.891196e-02
1.316178e+03,5.874438e-02
1.316661e+03,5.858122e-02
1.317143e+03,5.841979e-02
1.317625e+03,5.825589e-02
1.318107e+03,5.808492e-02
1.318589e+03,5.790365e-02
1.319071e+03,5.770973e-02
1.319553e+03,5.750282e-02
1.320035e+03,5.728376e-02
1.320518e+03,5.705544e-02
1.321000e+03,5.682187e-02
1.321482e+03,5.658790e-02
1.321964e+03,5.635896e-02
1.322446e+03,5.613986e-02
1.322928e+03,5.593329e-02
1.323410e+03,5.573969e-02
1.323892e+03,5.555709e-02
1.324375e+03,5.538195e-02
1.324857e+03,5.521057e-02
1.325339e+03,5.504099e-02
1.325821e+03,5.487384e-02
1.326303e+03,5.471198e-02
1.326785e+03,5.455897e-02
1.327267e+03,5.441822e-02
1.327749e+03,5.429122e-02
1.328231e+03,5.417766e-02
1.328714e+03,5.407658e-02
1.329196e+03,5.398720e-02
1.329678e+03,5.391040e-02
1.330160e+03,5.384848e-02
1.330642e+03,5.380429e-02
1.331124e+03,5.377958e-02
1.331606e+03,5.377403e-02
1.332088e+03,5.378535e-02
1.332571e+03,5.381048e-02
1.333053e+03,5.384746e-02
1.333535e+03,5.389656e-02
1.334017e+03,5.395944e-02
1.334499e+03,5.403804e-02
1.334981e+03,5.413187e-02
1.335463e+03,5.423738e-02
1.335945e+03,5.434769e-02
1.336427e+03,5.445499e-02
1.336910e+03,5.455363e-02
1.337392e+03,5.464234e-02
1.337874e+03,5.472494e-02
1.338356e+03,5.480793e-02
1.338838e+03,5.489775e-02
1.339320e+03,5.499638e-02
1.339802e+03,5.510023e-02
1.340284e+03,5.520116e-02
1.340766e+03,5.529083e-02
1.341249e+03,5.536445e-02
1.341731e+03,5.542276e-02
1.342213e+03,5.547008e-02
1.342695e+03,5.551202e-02
1.343177e+03,5.555370e-02
1.343659e+03,5.559757e-02
1.344141e+03,5.564416e-02
1.344623e+03,5.569328e-02
1.345105e+03,5.574499e-02
1.345588e+03,5.580023e-02
1.346070e+03,5.585949e-02
1.346552e+03,5.592254e-02
1.347034e+03,5.598643e-02
1.347516e+03,5.604602e-02
1.347998e+03,5.609571e-02
1.348480e+03,5.613142e-02
1.348962e+03,5.615174e-02
1.349445e+03,5.615891e-02
1.349927e+03,5.615653e-02
1.350409e+03,5.614828e-02
1.350891e+03,5.613527e-02
1.351373e+03,5.611653e-02
1.351855e+03,5.608983e-02
1.352337e+03,5.605402e-02
1.352819e+03,5.601048e-02
1.353302e+03,5.596381e-02
1.353784e+03,5.592024e-02
1.354266e+03,5.588655e-02
1.354748e+03,5.586797e-02
1.355230e+03,5.586782e-02
1.355712e+03,5.588900e-02
1.356194e+03,5.593611e-02
1.356676e+03,5.601564e-02
1.357158e+03,5.613561e-02
1.357641e+03,5.630377e-02
1.358123e+03,5.652351e-02
1.358605e+03,5.679275e-02
1.359087e+03,5.710475e-02
1.359569e+03,5.745191e-02
1.360051e+03,5.782941e-02
1.360533e+03,5.823986e-02
1.361015e+03,5.869298e-02
1.361498e+03,5.920194e-02
1.361980e+03,5.977423e-02
1.362462e+03,6.040321e-02
1.362944e+03,6.106487e-02
1.363426e+03,6.172494e-02
1.363908e+03,6.235006e-02
1.364390e+03,6.291725e-02
1.364872e+03,6.341822e-02
1.365354e+03,6.385518e-02
1.365837e+03,6.423690e-02
1.366319e+03,6.457586e-02
1.366801e+03,6.488996e-02
1.367283e+03,6.520560e-02
1.367765e+03,6.555495e-02
1.368247e+03,6.597501e-02
1.368729e+03,6.649895e-02
1.369211e+03,6.714556e-02
1.369693e+03,6.791799e-02
1.370176e+03,6.880549e-02
1.370658e+03,6.979386e-02
1.371140e+03,7.087361e-02
1.371622e+03,7.204690e-02
1.372104e+03,7.332649e-02
1.372586e+03,7.472318e-02
1.373068e+03,7.622713e-02
1.373550e+03,7.779314e-02
1.374032e+03,7.932997e-02
1.374515e+03,8.072107e-02
1.374997e+03,8.186006e-02
1.375479e+03,8.266883e-02
1.375961e+03,8.310762e-02
1.376443e+03,8.316006e-02
1.376925e+03,8.281254e-02
1.377407e+03,8.205237e-02
1.377889e+03,8.087596e-02
1.378372e+03,7.930801e-02
1.378854e+03,7.741151e-02
1.379336e+03,7.528258e-02
1.379818e+03,7.303669e-02
1.380300e+03,7.077427e-02
1.380782e+03,6.857083e-02
1.381264e+03,6.647744e-02
1.381746e+03,6.452177e-02
1.382229e+03,6.272162e-02
1.382711e+03,6.108813e-02
1.383193e+03,5.962433e-02
1.383675e+03,5.832296e-02
1.384157e+03,5.716525e-02
1.384639e+03,5.612376e-02
1.385121e+03,5.516666e-02
1.385603e+03,5.426565e-02
1.386085e+03,5.340502e-02
1.386568e+03,5.258558e-02
1.387050e+03,5.182369e-02
1.387532e+03,5.114281e-02
1.388014e+03,5.056286e-02
1.388496e+03,5.009389e-02
1.388978e+03,4.973669e-02
1.389460e+03,4.948519e-02
1.389942e+03,4.932882e-02
1.390425e+03,4.925536e-02
1.390907e+03,4.925054e-02
1.391389e+03,4.930168e-02
1.391871e+03,4.940013e-02
1.392353e+03,4.954268e-02
1.392835e+03,4.973250e-02
1.393317e+03,4.997700e-02
1.393799e+03,5.028220e-02
1.394281e+03,5.064533e-02
1.394764e+03,5.105135e-02
1.395246e+03,5.147741e-02
1.395728e+03,5.190556e-02
1.396210e+03,5.233243e-02
1.396692e+03,5.276903e-02
1.397174e+03,5.323325e-02
1.397656e+03,5.373972e-02
1.398138e+03,5.429084e-02
1.398620e+03,5.487361e-02
1.399103e+03,5.546262e-02
1.399585e+03,5.603091e-02
1.400067e+03,5.656230e-02
1.400549e+03,5.705668e-02
1.401031e+03,5.752635e-02
1.401513e+03,5.798869e-02
1.401995e+03,5.845918e-02
1.402477e+03,5.894779e-02
1.402959e+03,5.945956e-02
1.403442e+03,5.999707e-02
1.403924e+03,6.056203e-02
1.404406e+03,6.115473e-02
1.404888e+03,6.177077e-02
1.405370e+03,6.239952e-02
1.405852e+03,6.302473e-02
1.406334e+03,6.362997e-02
1.406816e+03,6.420375e-02
1.407299e+03,6.474302e-02
1.407781e+03,6.525107e-02
1.408263e+03,6.573432e-02
1.408745e+03,6.619564e-02
1.409227e+03,6.663123e-02
1.409709e+03,6.703013e-02
1.410191e+03,6.737848e-02
1.410673e+03,6.766461e-02
1.411156e+03,6.788583e-02
1.411638e+03,6.804807e-02
1.412120e+03,6.816268e-02
1.412602e+03,6.823851e-02
1.413084e+03,6.827702e-02
1.413566e+03,6.827213e-02
1.414048e+03,6.821513e-02
1.414530e+03,6.810214e-02
1.415012e+03,6.794035e-02
1.415495e+03,6.774771e-02
1.415977e+03,6.754877e-02
1.416459e+03,6.736707e-02
1.416941e+03,6.721534e-02
1.417423e+03,6.709316e-02
1.417905e+03,6.698981e-02
1.418387e+03,6.689302e-02
1.418869e+03,6.679736e-02
1.419352e+03,6.670684e-02
1.419834e+03,6.662945e-02
1.420316e+03,6.657232e-02
1.420798e+03,6.654332e-02
1.421280e+03,6.655267e-02
1.421762e+03,6.661586e-02
1.422244e+03,6.675065e-02
1.422726e+03,6.697497e-02
1.423208e+03,6.730485e-02
1.423691e+03,6.774717e-02
1.424173e+03,6.829438e-02
1.424655e+03,6.892271e-02
1.425137e+03,6.960153e-02
1.425619e+03,7.030817e-02
1.426101e+03,7.103603e-02
1.426583e+03,7.179704e-02
1.427065e+03,7.261308e-02
1.427547e+03,7.350737e-02
1.428030e+03,7.449357e-02
1.428512e+03,7.556970e-02
1.428994e+03,7.671604e-02
1.429476e+03,7.790302e-02
1.429958e+03,7.910124e-02
1.430440e+03,8.028915e-02
1.430922e+03,8.145434e-02
1.431404e+03,8.258975e-02
1.431886e+03,8.368901e-02
1.432369e+03,8.474833e-02
1.432851e+03,8.576927e-02
1.433333e+03,8.676128e-02
1.433815e+03,8.774341e-02
1.434297e+03,8.873825e-02
